50632,5322.05641156483
50633,4291.361494464238
50634,6400.388497359493
50635,8101.165312773556
50636,10253.041137011245
50637,3827.1288855772036
50638,10486.706915410847
50639,3574.1393920783557
50640,8717.266827687818
50641,4274.250407974707
50642,4146.7587617912195
50643,4204.213654525065
50644,4915.503877167168
50645,7076.515752776448
50646,6806.433062158585
50647,8036.289929164601
50648,10277.739725489293
50649,4704.72080855608
50650,10818.981454690584
50651,5542.822120129227
50652,2686.4791650092857
50653,6803.377431262226
50654,10731.416800034069
50655,3290.366409006704
50656,7732.843637470438
50657,10459.687352278688
50658,3333.4521791711213
50659,6048.201313164044
50660,7276.362552467921
50661,9002.01685521181
50662,3318.019977850261
50663,7944.8332755602
50664,3634.796403572217
50665,5512.444955145619
50666,8579.877359833788
50667,6282.609542697759
50668,11134.576679457332
50669,7088.385987648253
50670,8265.804836958774
50671,5034.26867732649
50672,4516.658765427866
50673,10612.40822794478
50674,10660.46520100572
50675,7260.6648745125685
50676,5773.315173600427
50677,4001.5705321342593
50678,10046.987149341603
50679,10287.273527751153
50680,6405.388752370293
50681,7590.587438178072
50682,10809.205732226834
50683,4814.642234215511
50684,3651.672731227271
50685,3950.5654295839277
50686,8667.642489192243
50687,3751.080967901009
50688,8668.226040534108
50689,6415.30457660178
50690,9733.146873748896
50691,6239.678306312191
50692,5723.640048168358
50693,5478.167113922555
50694,2600.8276616898684
50695,3928.507753535172
50696,10858.715762802312
50697,4921.121278719371
50698,10454.293310816181
50699,7281.518910964973
50700,5842.5518012644625
50701,8011.188111509974
50702,8942.697017074568
50703,7826.847184032933
50704,7583.442622179664
50705,5120.532170356466
50706,4482.146253427629
50707,6107.842529970563
50708,3408.373842431648
50709,6645.030046487521
50710,8793.275397057865
50711,4922.644257208418
50712,2929.93207752149
50713,4034.5610983918095
50714,7686.697370813093
50715,3807.5958595653487
50716,4429.775190071932
50717,8155.307101572964
50718,6563.738032601714
50719,2872.9740303708077
50720,7357.863349251556
50721,10187.107336679712
50722,4773.329523639221
50723,6365.7564610127065
50724,7243.576781036891
50725,8446.796034244064
50726,10642.661314848381
50727,9352.78340307124
50728,4491.631665462915
50729,4807.507486344035
50730,7411.10513847491
50731,7700.307299239058
50732,5916.225023073211
50733,9573.272565503989
50734,9168.74260453515
50735,10465.23500204635
50736,3655.7015686356094
50737,7486.596004333272
50738,3485.71657189248
50739,9646.24190701031
50740,5378.986139803039
50741,9298.752923286489
50742,9532.988689073476
50743,6226.748844050079
50744,7584.277196152222
50745,3361.0746383469404
50746,3309.2046532399686
50747,6632.036566458886
50748,7495.570455833942
50749,5898.943541519999
50750,9016.727061698874
50751,8230.12090233925
50752,9386.295499166734
50753,5959.464303589093
50754,5162.695706840841
50755,5708.4025425523805
50756,5323.554481960666
50757,9137.313538850518
50758,5590.39023364504
50759,3598.646882015621
50760,8894.259528139884
50761,6762.216779716731
50762,8529.210217977083
50763,5710.5899814447785
50764,8682.964817974327
50765,7591.8462871888305
50766,4592.2399248874535
50767,7703.62957064279
50768,7583.825246116971
50769,3752.3059979292066
50770,6175.84816451603
50771,7261.584197859875
50772,6072.9915104750635
50773,8495.086705472986
50774,3603.1888963341958
50775,8697.30717013744
50776,8770.782541766534
50777,6490.3023956257675
50778,9095.885597838958
50779,5098.70040232479
50780,11323.858899985898
50781,5042.895939659001
50782,10614.845164892067
50783,6733.617329308456
50784,9417.214363306035
50785,10333.949353304279
50786,5835.551624968096
50787,10945.551538168178
50788,9659.368779324086
50789,9786.289611861754
50790,9541.78787218352
50791,9145.429538937857
50792,3067.2848723381276
50793,5667.056858094052
50794,7585.167541501029
50795,10683.99933900381
50796,9853.011869199476
50797,7360.109542433754
50798,10713.237855239917
50799,10353.051636703702
50800,5032.108577941951
50801,6563.506166899326
50802,8666.698983620992
50803,4853.148008374978
50804,4533.550627519953
50805,8985.312920251276
50806,8811.654948726964
50807,4756.909215245759
50808,9831.170473658714
50809,9818.10346057133
50810,4003.229643782687
50811,5204.457576703202
50812,4242.038834633261
50813,5224.0955860681515
50814,8494.353714329176
50815,6072.447158372615
50816,6051.941707758382
50817,10868.148850006452
50818,3137.869189603928
50819,7943.421962607603
50820,7436.38066783109
50821,8437.622449720417
50822,9728.20261457686
50823,5832.9466875238
50824,7357.2065438872
50825,10098.97830797715
50826,9535.721430008049
50827,8618.672341710648
50828,10586.528131456467
50829,9787.301282781616
50830,3459.728607543845
50831,5499.03910453111
50832,7240.83261728683
50833,3073.055813091696
50834,9723.974560193452
50835,3938.1536308506447
50836,10740.175772852079
50837,8019.936991782661
50838,9319.565758378547
50839,4682.716618292828
50840,4979.014850536939
50841,4541.897201770626
50842,8432.179473350177
50843,10885.563981785383
50844,4879.207633050791
50845,11324.371988724222
50846,9508.260441816046
50847,5511.276202525858
50848,5009.409470715694
50849,5708.69322099096
50850,10934.45794389184
50851,6959.922732586384
50852,4423.314964222172
50853,7186.193499025278
50854,10226.012052436818
50855,10687.957651777113
50856,6329.535157604668
50857,7911.4894460865435
50858,4185.255630180064
50859,4952.66284040636
50860,3900.897490271499
50861,4757.400206746179
50862,9722.429609549143
50863,10761.608108742857
50864,6602.994713761369
50865,2894.6380737761447
50866,4528.706997114069
50867,5811.953269675852
50868,7109.145781388519
50869,10202.728690114904
50870,11351.933837316687
50871,8535.220597214531
50872,9627.919594285278
50873,4788.652043715167
50874,5447.974910064857
50875,9806.533097634121
50876,2530.317037851197
50877,9407.22354723401
50878,8430.648996715656
50879,5267.101490254537
50880,7715.797243511654
50881,8292.380320068316
50882,5964.417785331171
50883,11255.696546405477
50884,5378.1836007090305
50885,5253.1072885373815
50886,5767.619273369979
50887,7043.737232028012
50888,7203.009779463779
50889,4170.366631460693
50890,10734.03977880316
50891,7234.4334258278395
50892,4016.4759198170823
50893,7616.360570330556
50894,7816.606378645456
50895,10551.059147725391
50896,4977.31945243691
50897,2891.9485859127326
50898,4460.525059700395
50899,9938.63327959273
50900,8177.038672460236
50901,7061.157814459409
50902,3360.8111361235406
50903,8417.090167235463
50904,9556.875071597382
50905,4153.283122110263
50906,2982.092779425787
50907,3665.044351074427
50908,8268.400560650305
50909,10286.659669628749
50910,3151.707734254145
50911,8067.7909385198955
50912,9292.847302689886
50913,10770.251171032296
50914,10038.472906178407
50915,6023.8126931833385
50916,5333.876040387129
50917,2957.3479529879314
50918,8647.09859159999
50919,6243.329497468183
50920,6840.248428357656
50921,8468.69297773943
50922,8555.382045345905
50923,4656.292602320689
50924,5647.702419482384
50925,4624.01811819261
50926,7837.186471376055
50927,7143.887424516542
50928,3651.7254198982523
50929,4955.965193914032
50930,4046.160588938888
50931,8652.06736961999
50932,5451.861329619744
50933,10886.617227120434
50934,10233.795189250377
50935,5482.803499495285
50936,7702.720873914057
50937,5438.914451161363
50938,10448.256350674386
50939,7637.0014023147105
50940,6817.169902835431
50941,6220.333573123367
50942,10660.45095378421
50943,4734.408643357287
50944,5136.768067307283
50945,3745.385226384349
50946,9186.7410584557
50947,6453.341891513213
50948,5872.822061296395
50949,11176.476471546035
50950,8345.78681854602
50951,7848.852247842419
50952,5996.203243944745
50953,4394.040765611702
50954,2887.927727573524
50955,8601.230412223258
50956,3070.604188607327
50957,10430.025719833779
50958,2995.073592322257
50959,6511.622853565923
50960,5057.767515694942
50961,7484.422851193189
50962,8314.573973308085
50963,6269.862326563627
50964,5063.209279902334
50965,8365.705068223016
50966,6341.925138599032
50967,10466.080327107815
50968,6709.006259876747
50969,3827.0308687151837
50970,7319.86199664929
50971,7184.072144642165
50972,7569.194228743347
50973,6218.835497515928
50974,3727.542812804146
50975,7697.150344446989
50976,7530.707586847158
50977,11076.447558092916
50978,4116.697308999177
50979,4199.673597280853
50980,4240.246064579333
50981,5373.484394517251
50982,4851.761609140883
50983,6457.01099365282
50984,5390.027686877931
50985,9540.519842611928
50986,7474.417841346327
50987,6415.036200599234
50988,6207.559541435332
50989,6225.058771220238
50990,8060.200863089696
50991,8465.006555435615
50992,10288.680480919078
50993,5854.796655470513
50994,7258.134615702533
50995,9808.370429191118
50996,6607.522831919679
50997,7586.189982231805
50998,4966.014614876285
50999,9963.331374450885
51000,3572.966091391516
51001,8777.500209907252
51002,2999.630869064127
51003,10861.747172469815
51004,10617.822123474085
51005,4365.184905217138
51006,8348.601403699387
51007,3620.5781260073545
51008,6418.5555668190955
51009,4480.977454904283
51010,8974.985235982991
51011,10126.169237584309
51012,8894.135393111
51013,5489.437949711128
51014,6018.851338133316
51015,3863.831887514643
51016,3700.821071890252
51017,4318.931277366922
51018,8480.650157017877
51019,9500.513114458457
51020,3445.4401792731837
51021,8693.090326157435
51022,5754.312381765672
51023,3051.9537331363904
51024,3790.4052153183466
51025,6710.463403292879
51026,9957.791651325824
51027,5515.930358887821
51028,7612.42516795992
51029,4666.582224789427
51030,8371.155079349439
51031,6636.679742990167
51032,2714.0816180691045
51033,9625.312211915774
51034,9795.095463950383
51035,8797.5378444845
51036,7147.018879198138
51037,5794.932352773987
51038,4491.089693957637
51039,6358.852053169332
51040,4588.002063190627
51041,8738.789809123322
51042,8139.413518881669
51043,6459.478212078699
51044,10684.87966064483
51045,7635.034241826346
51046,6975.163195580788
51047,11265.719280244619
51048,6788.313198773944
51049,11351.933837316687
51050,3723.9871666199106
51051,7659.2247632021035
51052,3640.5027402164496
51053,6103.386491399635
51054,5425.173246458537
51055,10209.263720481767
51056,6948.504227550472
51057,6226.979113230539
51058,10542.697558438289
51059,4621.517868060931
51060,8052.832999847864
51061,9468.522062469037
51062,3828.3614455069137
51063,9682.565398150618
51064,7224.242901051748
51065,7934.346974177018
51066,9478.812925646387
51067,8248.805166307888
51068,11177.550551305383
51069,11041.083432055275
51070,10963.391854089103
51071,10001.084480496209
51072,3285.0562517496564
51073,5547.355373657543
51074,4401.894934396078
51075,5430.223311975128
51076,3367.1212833892964
51077,10846.867313828556
51078,4741.004393708639
51079,7971.118370911386
51080,4717.472533808921
51081,5306.4928367175935
51082,5783.397273879876
51083,7777.266459468439
51084,5060.660242529491
51085,10211.369831603432
51086,5860.883951032938
51087,7757.38253770803
51088,9465.098117174044
51089,4230.448379791414
51090,5509.0458871542605
51091,7801.219569466248
51092,7487.525861221163
51093,10086.226391451471
51094,7850.785644738536
51095,7298.896942898608
51096,10093.138427153404
51097,7931.853469827485
51098,11349.153004067794
51099,7133.330270191283
51100,10581.847365181875
51101,5910.713800890803
51102,4940.285776221235
51103,5688.075804731049
51104,7677.902591870635
51105,9015.975936507959
51106,11198.238307632932
51107,10703.890034377215
51108,7768.219507199403
51109,2707.66302543892
51110,6837.43846752449
51111,5893.988423432698
51112,4384.977243686974
51113,11206.337421287517
51114,3152.688700223759
51115,10153.564874629947
51116,7678.480465927869
51117,9412.431758693047
51118,4589.464371632359
51119,3281.5871884414964
51120,5450.05124198032
51121,6699.649314838524
51122,3492.5127447357327
51123,7593.763213615906
51124,4076.8456082887087
51125,10531.45952190309
51126,6766.576648441087
51127,9168.641964291079
51128,8455.2654617674
51129,9466.46685489213
51130,4674.973151696441
51131,9488.190182649727
51132,9239.673316816117
51133,6719.469184075633
51134,3810.103119142051
51135,5152.7837445469295
51136,9590.996032901177
51137,6606.873817032176
51138,6387.183982590172
51139,7878.756037686558
51140,9079.151676465855
51141,9418.13557055857
51142,4379.329836149415
51143,11255.696546405477
51144,8753.205285737758
51145,7264.566623733021
51146,11119.396141903264
51147,9615.305339408354
51148,3751.361990091629
51149,11038.298161508414
51150,6578.280151687619
51151,10536.51976834164
51152,7162.902158341456
51153,6834.515074371998
51154,6009.964509175905
51155,7171.650630291114
51156,8698.949754408235
51157,7910.846991303713
51158,6027.364237491047
51159,5876.403018829027
51160,7847.6703627594925
51161,9120.501590606138
51162,4039.7236963818914
51163,8771.347150748588
51164,9105.748233087463
51165,6613.091418020498
51166,9101.577712903983
51167,4409.010570991217
51168,10293.135249349769
51169,4154.3582190175475
51170,7665.7231642626975
51171,6423.187033482106
51172,7533.685082579057
51173,7337.82943192801
51174,4008.760096909338
51175,5470.211628617015
51176,10620.548688373594
51177,8209.824532318213
51178,5986.28361755283
51179,8481.669142198947
51180,4774.9883415204
51181,7216.631164165084
51182,9736.378409476987
51183,2767.995234056828
51184,4765.439691044117
51185,6591.87686244844
51186,7995.6591220210585
51187,5410.882196119424
51188,5853.523742387273
51189,4632.932258424413
51190,3961.038351796542
51191,10573.025105081582
51192,5195.445144992111
51193,4710.89508935187
51194,5378.685287901318
51195,9960.978861891652
51196,4034.2293381921254
51197,10917.562969824081
51198,4833.309963215139
51199,10429.144427173891
51200,4048.3315613476307
51201,6229.640157168846
51202,10267.121137621882
51203,5481.236763370471
51204,4521.536422332561
51205,6173.122991862224
51206,4443.221408781441
51207,10106.76510362992
51208,6921.449523325231
51209,5764.775282264194
51210,4668.304320941765
51211,9943.584966778324
51212,7366.096936060325
51213,10705.526405094242
51214,8821.281007900074
51215,7687.785312182598
51216,8875.232987333346
51217,7924.57427142738
51218,9846.17220267086
51219,4703.240724736277
51220,6774.145782115631
51221,11126.32047281916
51222,7839.982364635816
51223,8963.125107458802
51224,6115.023459645267
51225,8266.630976568878
51226,9774.078552841233
51227,5670.564287762369
51228,8851.134953183711
51229,10661.380713165378
51230,8827.39134521447
51231,9451.542687635383
51232,5099.483307674952
51233,11122.064340441724
51234,5284.402594113696
51235,9159.767679831819
51236,6227.99263323919
51237,8648.587334726835
51238,5268.204740785741
51239,6578.569570689298
