53065,7992.9603179051865
53066,7805.833121179763
53067,8329.814158790068
53068,6026.101021576673
53069,7229.269233678325
53070,8696.78693102545
53071,3751.5766090712277
53072,8913.980378699567
53073,5159.646317884561
53074,5011.88700750466
53075,3995.9420536430903
53076,10792.848258618495
53077,5315.441114050305
53078,4611.8695136412525
53079,3572.643180676714
53080,5369.550498020064
53081,10011.89969494856
53082,4656.541509278703
53083,5038.78555886643
53084,6756.780824566295
53085,8168.538908590472
53086,5130.061766106428
53087,3945.0723432715668
53088,5816.074797770864
53089,9800.553367978284
53090,9267.735889361325
53091,9296.227221230438
53092,8604.016070327601
53093,3304.4494279963983
53094,7333.2915932213455
53095,7173.530692970175
53096,5302.66461972223
53097,5460.361137922118
53098,7274.861261229346
53099,9783.82000404442
53100,7321.257683631283
53101,6447.397229592905
53102,8695.6538646102
53103,2747.386110548752
53104,2996.160929424009
53105,11066.78635807822
53106,4293.44278691116
53107,9857.865840444038
53108,7991.7200172162065
53109,6426.3861952684
53110,10536.107846273433
53111,7813.123231992647
53112,8248.170879392343
53113,7502.470813572487
53114,4514.92612086574
53115,4931.6815312723165
53116,5664.418158750436
53117,6993.851823263417
53118,10374.05552993835
53119,8808.734678373985
53120,4288.151809908707
53121,7567.4500335139655
53122,9719.889228321688
53123,7929.428162440348
53124,3257.8643704956457
53125,6932.261307762426
53126,2586.1285883709056
53127,5226.020168705292
53128,3352.7460140978283
53129,4416.465090797142
53130,9846.214051474428
53131,6323.865676924562
53132,10090.376700529434
53133,8086.521960243454
53134,7803.42563709582
53135,7339.4089731461845
53136,5557.242422834442
53137,7781.679670429266
53138,5760.330004668185
53139,7426.582787740811
53140,8756.46377953403
53141,5520.252079619448
53142,7030.301235137376
53143,3703.5518176130913
53144,4841.819214815942
53145,3613.3933696087042
53146,6930.68784989971
53147,5563.235204313704
53148,5945.4898280959715
53149,4234.3490608256325
53150,8310.8825473341
53151,4634.697251360434
53152,3464.0798543581614
53153,2854.486123746865
53154,7193.963666323148
53155,3048.5113256368586
53156,3780.7350459979825
53157,7059.84294459277
53158,6938.347502175118
53159,5899.355322296501
53160,5251.32617866769
53161,8618.746685968717
53162,8302.830023027784
53163,8315.276460880441
53164,6065.279557889426
53165,2473.77235435825
53166,7619.810878948903
53167,8373.844206213595
53168,7278.376415093691
53169,5220.832227031173
53170,4724.037877710191
53171,10911.888977575283
53172,5584.980966070933
53173,6536.37730613106
53174,7280.0174396264965
53175,9627.58005835306
53176,5349.183334520041
53177,9424.900588040891
53178,10419.835721043977
53179,6380.784056329596
53180,6404.559570789672
53181,8962.933344951663
53182,5908.666777800552
53183,7328.2265617987505
53184,5959.1993007022975
53185,7563.55796116245
53186,6212.931831305239
53187,7150.0695089676665
53188,4521.084000043896
53189,6923.499228526338
53190,7305.012366333318
53191,7245.2677177781
53192,10151.311521682268
53193,6021.66610270982
53194,8791.373636073617
53195,4102.448513155625
53196,6322.881019074336
53197,8386.107556016155
53198,10461.70850574716
53199,4510.013170231827
53200,7172.666143297773
53201,5640.53150651369
53202,6819.520366605578
53203,5836.559690900031
53204,5760.268264391971
53205,4916.913248657478
53206,6779.638754929927
53207,8697.02393409877
53208,9915.161284007552
53209,6468.1216689373205
53210,7942.599141096078
53211,5857.245120891222
53212,6552.42399864632
53213,6639.559624028938
53214,4527.616051715915
53215,8467.132301762025
53216,10794.33246561413
53217,6883.612607872008
53218,4903.505654208349
53219,9362.587063945532
53220,6458.351208770747
53221,9094.594224152754
53222,5214.539548683481
53223,6964.967609766266
53224,8369.232191757204
53225,3577.759818231339
53226,3993.952589303771
53227,7713.893760389239
53228,9946.908267708555
53229,9971.172566407537
53230,6669.49748357988
53231,4995.751470413676
53232,4783.665320583267
53233,4413.176502748055
53234,10376.9703296822
53235,6420.9723189376255
53236,5770.690488340761
53237,4545.930706139214
53238,7797.116164285659
53239,5824.054640398074
53240,6783.065591158902
53241,4579.29379526905
53242,5404.048525389785
53243,3808.521191042205
53244,7291.544856447041
53245,4877.363043398819
53246,9226.35532590841
53247,5270.371375996984
53248,6289.213897944353
53249,5954.757995433254
53250,8791.840185147756
53251,5304.655666008533
53252,7343.105562549872
53253,2870.2319015241724
53254,6957.761621340012
53255,11151.001404311737
53256,6405.369379287507
53257,7710.515213276721
53258,6879.488702361933
53259,8561.419459096845
53260,7589.87193740186
53261,6431.157201258531
53262,10776.39619059869
53263,10502.031755638738
53264,4874.393409163051
53265,4503.170294593149
53266,5983.593036005038
53267,4756.740569803091
53268,7201.834558154467
53269,8732.676377316802
53270,6224.17193447189
53271,8590.51492234102
53272,4721.604757298779
53273,3676.307775998967
53274,9165.725258713299
53275,7072.833228287413
53276,7963.871740521721
53277,2925.8332058921897
53278,7359.594422083737
53279,10557.68765517564
53280,9803.71177868371
53281,10713.27023962376
53282,5570.412622442252
53283,7382.1521729952
53284,9499.877744075942
53285,3687.6810273075234
53286,7435.101183359224
53287,8063.281800872035
53288,7035.311245768863
53289,4873.7965544238705
53290,4160.259674397407
53291,6523.355678198023
53292,6799.49621084413
53293,6883.082046563284
53294,7864.532443516942
53295,6360.861573488517
53296,5910.639100809522
53297,6895.7333533225365
53298,6860.873773182937
53299,4555.607235197481
53300,5685.4094818345675
53301,7649.063592286517
53302,8903.18695965774
53303,4971.123922562555
53304,5827.178210485339
53305,8617.130992325097
53306,2663.544522209443
53307,6257.5255420546355
53308,6315.639181227354
53309,4685.299152201003
53310,5967.979693880876
53311,3511.0162834074267
53312,5367.86348988934
53313,2542.0712368200097
53314,8896.050958261121
53315,10332.567086994033
53316,9778.538961846247
53317,7024.189909333384
53318,7022.511836575961
53319,7252.753103304045
53320,10337.08234903973
53321,6543.738685222164
53322,9121.31475042525
53323,6845.149654840932
53324,5925.370516461575
53325,7326.864180615046
53326,7856.8086164566885
53327,4616.751780448039
53328,9186.699373783797
53329,9586.885199670836
53330,3782.0256830206604
53331,8132.538790653509
53332,6738.484662505542
53333,4449.262777011488
53334,5455.638418572718
53335,2521.5172560028795
53336,6716.4549323574665
53337,2398.0003424403967
53338,3660.639832971161
53339,8069.084553272568
53340,9001.444929387453
53341,9410.020841978001
53342,4126.442739899528
53343,4027.233756771674
53344,3741.425921051895
53345,6055.5360910378295
53346,7081.466594795421
53347,3993.8252867033752
53348,5185.306745485792
53349,8874.78288930119
53350,10253.509409119675
53351,5555.971077033044
53352,4284.8296490758585
53353,3952.107573943296
53354,7387.602747437462
53355,8016.451435957492
53356,9225.321041975229
53357,8516.699739783127
53358,7442.150179976339
53359,4642.856959536467
53360,7783.438643071641
53361,4429.849707183299
53362,6702.019451455546
53363,9202.387348463659
53364,9958.381124018628
53365,10576.47904691713
53366,8531.607643578029
53367,9903.73813649749
53368,4968.425302800522
53369,8327.05633094023
53370,4062.822376448138
53371,7146.6202251761015
53372,5997.7582280793895
53373,6475.859582685639
53374,4366.846627559025
53375,11098.459891959597
53376,7553.922683942179
53377,7700.243526361382
53378,9959.551420614884
53379,7514.742795646154
53380,3500.0204315076344
53381,7265.528179219838
53382,10688.726140532692
53383,3013.484805673532
53384,9840.846238057646
53385,2784.6503269106793
53386,6786.546102631926
53387,8418.579864370397
53388,7731.804692283535
53389,4066.32025367205
53390,8098.769271433606
53391,5560.080485907976
53392,8438.160544105842
53393,4560.162485340554
53394,4513.745368127777
53395,3221.9849530984256
53396,10065.572787675317
53397,2408.9858390592303
53398,3797.529752968683
53399,3406.409858888727
53400,8591.802128392626
53401,4275.78491011243
53402,8168.768385090543
53403,7762.312626840233
53404,9875.702052876411
53405,7855.687784559297
53406,9794.228693028816
53407,4995.789011889221
53408,10355.010355976401
53409,3229.4160836608153
53410,7688.258640207426
53411,8618.705840555003
53412,3835.0910761320165
53413,4373.15221032498
53414,8914.610595784447
53415,3249.3128200506753
53416,8816.943849806577
53417,8947.660339835642
53418,5833.784891017557
53419,7608.31438863988
53420,7095.693745110871
53421,6596.395239894032
53422,7393.245262262157
53423,4864.361979121099
53424,10287.209713475846
53425,6434.39909318293
53426,7887.778440654813
53427,8454.598961967637
53428,2865.6537011486325
53429,7355.842380916396
53430,10566.37211104231
53431,6440.186657664357
53432,9632.83041298826
53433,7703.916673932811
53434,6742.754896494414
53435,8451.975678305684
53436,8604.632613225716
53437,3015.873572225551
53438,2791.555190927507
53439,4946.206651401084
53440,7296.037085853692
53441,9257.43331383348
53442,7506.135379199954
53443,7844.948734310088
53444,9640.424054250556
53445,4881.308532001463
53446,7642.92186886663
53447,6180.278381739133
53448,7683.674051866212
53449,11125.281465950067
53450,10716.319826893941
53451,4288.766355547611
53452,7439.69924893818
53453,7314.816985641326
53454,6974.021789308972
53455,9587.634955348716
53456,5808.125717736331
53457,7851.262127014712
53458,6747.276480603471
53459,6413.461711479841
53460,7924.577500264626
53461,6603.500813773273
53462,9618.694341807155
53463,10478.474504901118
53464,3648.558820051679
53465,6521.648223617394
53466,2834.5150243194644
53467,3181.027312474715
53468,10982.326839943064
53469,7030.908323242096
53470,7480.511721654888
53471,6712.0565485264
53472,5280.993724524606
53473,6342.669105286399
53474,6525.225837291678
53475,4397.8904642463785
53476,8017.715772034022
53477,8157.2457840411535
53478,10814.98749048953
53479,8413.61826782735
53480,5143.52779457836
53481,5334.578138905162
53482,8390.049559276476
53483,5076.307060251328
53484,4484.157060863641
53485,10542.095729456705
53486,6621.729723414655
53487,6048.294711745239
53488,6017.267727515258
53489,6979.153570214715
53490,3110.4110051007237
53491,7045.010764510213
53492,7676.511661552
53493,8875.013672416986
53494,7015.337430983493
53495,4219.284904544642
53496,7328.969816401062
53497,7728.8905188343815
53498,7640.71730954849
53499,5354.3700899062
53500,7358.180249385106
53501,3249.124783694163
53502,9089.261466094329
53503,9684.102577653588
53504,6426.392315701885
53505,5105.564810681166
53506,5176.001667467043
53507,9264.103321101593
53508,3743.137471515175
53509,3406.295107369124
53510,7544.153352646841
53511,4132.257467969004
53512,9902.746776831067
53513,3424.4300840907244
53514,3185.7655786372125
53515,8052.820658561172
53516,7187.091393380775
53517,9839.311913408472
53518,6929.309767161136
53519,7775.73446090331
53520,7922.223390940945
53521,5465.697503233299
53522,5809.711670942795
53523,5394.796997028424
53524,8020.085249446431
53525,7831.607490974602
53526,9973.78382412744
53527,11021.532071639595
53528,9529.968541496897
53529,10149.8586776496
53530,6061.6159196785575
53531,8341.816362792537
53532,8265.682030500424
53533,7258.459916798545
53534,4989.530011492936
53535,5204.683751727978
53536,8358.640767046747
53537,10560.69444007034
53538,3448.1089978572545
53539,9598.679044829238
53540,7050.542881154513
53541,6917.156714625737
53542,3726.5699115013213
53543,7643.879954003437
53544,4395.779800521726
53545,7932.827818607311
53546,6212.333480450874
53547,4227.596978489143
53548,6274.772076725302
53549,9723.440446778217
53550,4017.640484823075
53551,9336.635439797836
53552,4888.96471154631
53553,9379.770500992458
53554,6159.453501929132
53555,7058.156024071472
53556,7674.366336542346
53557,4601.538349004834
53558,8487.042197853585
53559,6207.107067567217
53560,4194.034176245119
53561,2439.481200556874
53562,8663.499704315096
53563,5014.7700521968
53564,9265.401559285556
53565,6338.773911580631
53566,6614.445465782215
53567,11125.198634068533
53568,8103.5839441763865
53569,7487.810228576325
53570,10433.186877400754
53571,6221.362681743211
53572,4445.763097218366
53573,9321.943869936706
53574,4095.111935263555
53575,7825.426447839944
53576,4372.519493975083
53577,7326.190734871986
53578,4238.514489245498
53579,3420.203279179491
53580,6028.268598075402
53581,5570.198430328679
53582,6487.422311308554
53583,3303.4689335166586
53584,5262.461348108532
53585,8987.029930568318
53586,10189.960963409221
53587,7043.340972028582
53588,6761.053043395729
53589,6326.974969006336
53590,3140.188255852143
53591,5564.435669864759
53592,9672.601492436448
53593,4656.433150871487
53594,5026.478139921212
53595,4731.373309500523
53596,8707.16988932099
53597,9288.270185823221
53598,8355.512843105265
53599,3665.6740584023783
53600,6929.594560355568
53601,3614.7012673472063
53602,5289.132523798256
53603,4829.596296054052
53604,7810.544885807023
53605,7450.962186978801
53606,3068.24151662909
53607,8752.22200009807
53608,4694.913173541708
53609,9589.114132938495
53610,7796.049765273721
53611,8097.34993717171
53612,7089.795198825944
53613,6174.025677565614
53614,3279.192357688172
53615,9174.62885971572
53616,5392.175706268792
53617,4190.175858481884
53618,8425.975200067009
53619,6293.586899437611
53620,4611.941536979261
53621,7757.79396420153
53622,6914.807091592348
53623,3736.293217774319
53624,6850.89290560061
53625,8196.179661574139
53626,11140.273716486266
53627,8218.732236196307
53628,9063.876324473298
53629,5757.666016707581
53630,10878.948065566849
53631,8192.266488865705
53632,7772.495500288689
53633,6595.129214866132
53634,2644.10250626007
53635,6528.1425071068625
53636,3560.2316943868404
53637,8509.858315335148
53638,5341.817769763843
53639,6185.497486467395
53640,7037.240777286165
53641,4100.759444151945
53642,10915.77910242442
53643,8475.851693212095
53644,8113.940193299104
53645,8033.107013310688
53646,7561.1569171572655
53647,8700.002919310093
53648,5490.111680899361
53649,8122.1957095258595
53650,9551.22031271696
53651,8800.53781387076
53652,8809.974835447145
53653,5670.819646974381
53654,6833.544519676372
53655,2472.7972187002474
53656,5363.598273364969
53657,10209.94839245651
53658,6509.171758280738
53659,3555.9586400100325
53660,6971.641244122372
53661,6904.851775007166
53662,7272.201986031478
53663,6736.78967305101
53664,9852.552352303299
53665,5091.002987991975
53666,8283.872836984596
53667,8920.279207452511
53668,9371.382293747409
53669,5365.089991405698
53670,10331.44763720232
53671,7309.278121567832
53672,7930.254797887017
53673,5498.095042623755
53674,5053.533961050654
53675,7315.682480854555
53676,5139.981801683265
53677,7866.956300277806
