50585,10819.373345149934
50586,3858.152770155134
50587,9577.537422075886
50588,6248.356785783698
50589,9831.2663620509
50590,4629.806627401185
50591,5022.598335709269
50592,6203.307083234464
50593,6655.891776196911
50594,7223.169702160099
50595,6347.110636061834
50596,9820.372925080632
50597,4511.4842774799
50598,9530.298125997198
50599,8405.479519341085
50600,9959.300221429625
50601,4976.870062463748
50602,4812.862552522482
50603,7029.04091870591
50604,4154.678848684363
50605,8973.325317928851
50606,4272.283115173019
50607,5657.7377332420565
50608,7694.516650794848
50609,7266.591092773677
50610,6010.607770656523
50611,4050.3501595492885
50612,7825.180138983325
50613,8101.566023815858
50614,4578.849121144954
50615,7232.677608146478
50616,6477.921712311583
50617,5668.465342805932
50618,9249.170039036906
50619,7566.160002507295
50620,3506.6111757840094
50621,5980.59412406726
50622,4714.315379465024
50623,10715.120306129964
50624,9722.260439818647
50625,6475.138227101366
50626,3758.7054490576656
50627,4001.41720770353
50628,7021.366706551478
50629,4509.937434957241
50630,7018.362591085274
50631,5003.713340134929
50632,5355.426382670812
50633,3544.3805953259416
50634,5111.021422106092
50635,7729.269430304322
50636,9844.992222253455
50637,3647.8796111695597
50638,9599.380417277769
50639,4021.963997332874
50640,8218.422441960412
50641,4221.752153744427
50642,3697.6000329443596
50643,4459.621720809896
50644,6004.531781005666
50645,6137.050476583799
50646,6074.680865428831
50647,7226.865580274469
50648,10105.916660707333
50649,4635.478003350997
50650,10846.261292648473
50651,5243.395407914865
50652,2762.1956596416903
50653,6756.078157035235
50654,10744.290054174737
50655,3513.9689181355275
50656,7356.706592507304
50657,10399.208324781397
50658,3311.859708061239
50659,6045.500850838916
50660,7711.4353386791845
50661,8506.051952906859
50662,3512.1617245114494
50663,7555.324217820139
50664,3734.696350166739
50665,5485.051795516784
50666,8000.606883511166
50667,6596.21002084746
50668,10865.64291891225
50669,6944.5897470908385
50670,7913.454546189915
50671,5756.303819948543
50672,4694.071290587333
50673,10258.998282538234
50674,9944.103945154196
50675,6842.3404387905575
50676,5989.688088470919
50677,3904.476650429525
50678,9322.396479611156
50679,10744.74756256504
50680,6270.563934391042
50681,7601.449851950131
50682,10475.296412695128
50683,4864.585101466007
50684,3624.2551290714027
50685,3978.0864375255414
50686,8883.986813354917
50687,3883.310776937612
50688,8766.084000958082
50689,5745.767093961898
50690,9880.607530895084
50691,5114.495214501817
50692,6225.029497860762
50693,5249.260676141975
50694,2492.5404575678185
50695,3469.4493903205816
50696,9707.64745548263
50697,4016.5410113940447
50698,9200.635891132857
50699,7177.925630619651
50700,5938.931633874762
50701,7636.811861122649
50702,8487.900520531524
50703,7786.8970909220025
50704,7894.950511084233
50705,5003.16511959584
50706,4492.533162911998
50707,6172.922418720799
50708,2872.4132523358403
50709,6109.64067870276
50710,7628.271523566019
50711,6514.11534051576
50712,2893.1714983159873
50713,4080.7978843662377
50714,6904.987595343044
50715,3825.8040481143785
50716,4208.156796134402
50717,7623.033982510341
50718,6658.012395754155
50719,2810.905326611349
50720,6920.138019225918
50721,10230.311156165399
50722,4464.552127747207
50723,5776.801058671375
50724,7495.477491660451
50725,8510.368176301512
50726,9631.327938180673
50727,8108.830881349105
50728,4955.620420961751
50729,5004.781676923578
50730,5406.855593844119
50731,7208.408051027111
50732,6558.74730948214
50733,8859.75301108885
50734,8380.45838459938
50735,9996.129155068495
50736,3581.42085014878
50737,7691.942109312706
50738,4291.760113191573
50739,9176.69294730041
50740,5780.5010651212615
50741,9545.877259195075
50742,10000.077576439227
50743,6316.0260029482515
50744,7714.039834013087
50745,3558.0903028066186
50746,3240.80879823913
50747,7120.649000242216
50748,7188.648770676131
50749,6004.312774138762
50750,8078.484857781063
50751,7994.4014234709375
50752,9487.09561755767
50753,6109.902980700029
50754,5650.5467738785665
50755,5904.228761761309
50756,4371.374796331755
50757,8476.221214180683
50758,5379.607821057153
50759,3854.7878255658115
50760,8524.39020827209
50761,6615.595324319365
50762,8675.954904292244
50763,4563.875511888389
50764,8509.07176738556
50765,7609.601537622104
50766,5172.641447571423
50767,7570.535169786044
50768,7177.027801949713
50769,3297.295302446946
50770,5530.979525270003
50771,6658.414555317194
50772,5203.262006824437
50773,8285.354201230415
50774,3662.368921835723
50775,8489.503779248165
50776,8862.585067862003
50777,6125.101488838354
50778,8423.770188637482
50779,5097.665916826823
50780,10985.473799007537
50781,5212.596352607629
50782,8886.97650842455
50783,6318.602385264559
50784,9119.771945403756
50785,10177.272307823341
50786,5184.70826909672
50787,10172.31398094543
50788,8659.04015262227
50789,9395.991451064834
50790,9484.5909316531
50791,10197.323184117906
50792,2640.442493923243
50793,5972.98854102252
50794,7018.617369265837
50795,10517.529727236379
50796,9396.618191306205
50797,6899.831222371371
50798,10292.673348069047
50799,10263.641221702994
50800,5025.39021964013
50801,6751.294555546632
50802,8231.080910168632
50803,4195.449025530691
50804,4301.315823032185
50805,7931.670540645968
50806,7868.846221390139
50807,4874.524927138721
50808,9217.60829092586
50809,9036.523782564596
50810,4292.543519436932
50811,4759.13670209137
50812,4975.080709969812
50813,6367.60044054934
50814,8321.141624699541
50815,5681.228562973311
50816,6187.430723371306
50817,10518.560097829737
50818,3294.6288618470053
50819,7568.158928857223
50820,6512.443754233332
50821,8174.120503561689
50822,9495.77915532628
50823,5176.34328282022
50824,7425.817092885891
50825,9258.97429099982
50826,8773.887717230566
50827,7748.2770436744795
50828,8977.98295920692
50829,9411.099207562274
50830,4199.3595106575995
50831,5608.779218349586
50832,7573.056412719205
50833,2925.015064086078
50834,9682.73104652081
50835,3096.32972898562
50836,10103.320617022811
50837,7696.930558379867
50838,9712.57481770963
50839,4781.000675390864
50840,5589.745995707294
50841,4908.839850262357
50842,8559.254199990302
50843,11019.986476104228
50844,4929.880492026324
50845,10432.661401180307
50846,8793.746169190903
50847,4353.70257703143
50848,5270.877556041907
50849,5739.338969057386
50850,10816.43309379634
50851,6951.482354635792
50852,4426.98933764911
50853,7209.313020139207
50854,9603.89321696022
50855,10533.62019103718
50856,5649.295838536225
50857,8224.13648585902
50858,3592.8811363462155
50859,5520.92812835841
50860,4551.814208088106
50861,4653.498481569762
50862,10004.811795717505
50863,10184.902319058448
50864,5699.291333492702
50865,3546.227296266397
50866,4293.7276210450345
50867,5628.670761366564
50868,7591.774240601337
50869,10005.723856677294
50870,11084.395810719088
50871,7652.30067351021
50872,9513.790452603529
50873,4483.468096841123
50874,6501.60627839384
50875,9544.17149423223
50876,2482.79376745419
50877,9265.555800530801
50878,8066.844624839992
50879,5174.621424162887
50880,7260.4814748440485
50881,8267.692267369575
50882,6176.526154832458
50883,10997.47676065339
50884,5404.220107521918
50885,5314.871446578101
50886,6737.486136275795
50887,7284.136768858519
50888,7018.9639027632875
50889,5019.960636746086
50890,10581.776292359551
50891,6441.828266301082
50892,3707.512885669385
50893,7877.529035068652
50894,8043.385018162779
50895,10067.18582457655
50896,4654.035853413133
50897,2843.254597343608
50898,6487.796107204457
50899,9267.015966421208
50900,7704.218007862556
50901,7108.9770651860335
50902,3513.3895189175432
50903,7117.343533385321
50904,9534.506881475727
50905,4122.434080538445
50906,3598.676727712502
50907,4056.5447001736416
50908,8431.931132551808
50909,9273.727511627054
50910,3434.8900917980327
50911,7051.750311552654
50912,8551.377001982444
50913,10261.618346671818
50914,9951.39920638007
50915,5397.768124798984
50916,4993.392485028659
50917,3628.8389322996604
50918,8816.112025126697
50919,5366.9166048045745
50920,8290.326065559653
50921,7901.723619757036
50922,7936.374903418023
50923,9534.168589333496
50924,6090.113478102894
50925,4759.041384049172
50926,7070.510281080267
50927,6987.568670479286
50928,4341.546311754623
50929,4959.723691170153
50930,5662.015035307217
50931,8528.537592861972
50932,5997.9865582290195
50933,9993.130286952846
50934,9685.66879387921
50935,5707.643833315194
50936,7574.333272197914
50937,6543.0478524019345
50938,10405.245469808655
50939,8681.410706543486
50940,5587.503509390699
50941,6140.152675708539
50942,10286.5519995168
50943,4492.999951865489
50944,6174.286548108553
50945,3602.7122738232847
50946,8746.789130232373
50947,6287.197306032691
50948,5932.767722357963
50949,10785.165694855876
50950,7773.905641211151
50951,7426.62813845288
50952,5249.675184819601
50953,4588.512829623337
50954,2728.9901541899717
50955,8754.434195292355
50956,2821.434112675144
50957,9161.715054174047
50958,3029.598706985072
50959,6542.4829070274545
50960,5184.750639439642
50961,6321.85080615566
50962,8316.713410420907
50963,6069.050951497076
50964,4571.129974045182
50965,8949.202267820736
50966,6584.449078952641
50967,10051.66829987183
50968,6692.751026596378
50969,3838.2224538851615
50970,6548.246094212135
50971,6832.682598761607
50972,7092.685465596475
50973,5018.795562223881
50974,3836.3365871088554
50975,7203.228480272692
50976,7683.5108439738
50977,10836.89114610704
50978,3903.4658774656705
50979,4173.415128265601
50980,4333.189712152171
50981,3271.552552040982
50982,4995.809712802905
50983,7491.467648713482
50984,4921.403057709209
50985,9541.076561435048
50986,7042.541419569923
50987,6859.522494515678
50988,6076.812716148803
50989,6870.574788424379
50990,8363.600472411772
50991,8509.059445753343
50992,9786.912549032297
50993,5093.552531600817
50994,7114.142220153522
50995,9226.272905754931
50996,6459.937099135328
50997,7734.413063525108
50998,4819.131755071184
50999,10373.742636477764
51000,3503.7780822650484
51001,9030.6451527977
51002,2594.405687148799
51003,10507.583606049786
51004,10072.139099582568
51005,8112.352984005593
51006,8688.980927009216
51007,3701.398876146205
51008,6576.232805810892
51009,4221.202749588986
51010,8371.808895459551
51011,10089.906705431222
51012,8217.726249833098
51013,5522.082575509312
51014,4942.882051863691
51015,3971.152211212546
51016,5993.842567499865
51017,4069.3501742203052
51018,7659.600465879763
51019,9115.754751308434
51020,3584.7178770660394
51021,8978.326453795542
51022,6045.721842227899
51023,3043.555813261968
51024,5048.00499201434
51025,5318.0634775979715
51026,10162.313092291879
51027,5080.85979726099
51028,7128.353361284615
51029,5091.947904521276
51030,7333.109595134684
51031,6980.554121656034
51032,2870.364280880596
51033,9638.916542879891
51034,9315.412750543692
51035,8629.039141986927
51036,7718.87952582354
51037,6049.413413740287
51038,4872.2231250352415
51039,6185.7791542515515
51040,4817.081646780552
51041,8015.189770969594
51042,9164.785740383513
51043,6741.9121243901745
51044,10297.69779288999
51045,5699.112486851045
51046,7133.93128344736
51047,10533.072724469375
51048,7188.772475840716
51049,11073.886436549205
51050,3389.807599805844
51051,7159.772689768948
51052,3659.7801080124873
51053,4401.960110497528
51054,5154.6992192460775
51055,10212.443243499045
51056,7159.62300995071
51057,5442.321227330387
51058,9506.788374829615
51059,3958.866557320245
51060,7488.601627682467
51061,9266.54498244827
51062,4006.096665732679
51063,9331.300913984976
51064,7201.208801013612
51065,7432.448220645319
51066,9616.102487419552
51067,8375.957394779272
51068,10959.92808695045
51069,10765.369257952687
51070,10267.13378847907
51071,9535.655398681738
51072,3610.92858195654
51073,6072.64735586105
51074,4486.3166759965325
51075,4864.730489242735
51076,3594.6288131274
51077,10507.792735919284
51078,5331.604714232126
51079,6490.421709433645
51080,3186.540472919174
51081,5378.024750522266
51082,5745.111400728389
51083,7660.9630133064165
51084,5005.218093878712
51085,9478.853819521068
51086,6143.164953344629
51087,7846.357057305023
51088,9313.089919589687
51089,3177.618435519006
51090,5455.603375126609
51091,6892.290857489235
51092,6784.567592501226
51093,9748.339655702626
51094,7764.9310891831465
51095,6597.936883315471
51096,6508.741937303277
51097,7417.868189632559
51098,11077.115051622462
51099,6861.5564371252885
51100,8997.819203973255
51101,6039.895618149372
51102,5576.468552843905
51103,5863.777870514614
51104,7496.005404949404
51105,9592.160536578298
51106,10898.879659591152
51107,10886.388589542385
51108,8099.419223372592
51109,2801.420166644847
51110,6875.679328116541
51111,7494.526702434807
51112,4476.324835899197
51113,10797.699051155822
51114,3119.5957666217855
51115,9242.510861606552
51116,7328.1237384708675
51117,9105.839876274844
51118,4578.15027581629
51119,3273.6154426574826
51120,5574.586940446588
51121,4728.982489824252
51122,3448.3452875199187
51123,7508.135207918907
51124,4349.527930723558
51125,9980.56210701143
51126,6467.042284969313
51127,8816.601487725553
51128,8553.611123404768
51129,9842.586234822873
51130,5151.933299204698
51131,9517.429983894574
51132,9506.543783111427
51133,4921.188333539016
51134,4313.923898036807
51135,5807.109610377774
51136,8856.010765378489
51137,6951.670385836487
51138,6684.133149809937
51139,7484.116215744853
51140,8406.900104300623
51141,9272.892508223287
51142,3658.4010694439085
51143,10997.47676065339
51144,8701.598478494452
51145,7994.803685337264
51146,10473.315347040363
51147,9489.232284743692
51148,4065.343754062443
51149,10664.952655543724
51150,5183.483919663769
51151,9086.244829243384
51152,7052.929166334312
51153,6844.283211662569
51154,6144.747946693334
51155,6873.114982548264
51156,8250.855697541385
51157,9083.978934281258
51158,6516.331332310176
51159,4901.605592620921
51160,7045.99566298134
51161,8025.729228676846
51162,3130.3423408416447
51163,8372.354314460732
51164,8584.91113516533
51165,6672.606997859806
51166,7912.0963070275375
51167,4258.377302253021
51168,10059.160012298664
51169,3541.8053198774296
51170,5039.155626428078
51171,6571.855579140284
51172,6998.352214363231
51173,6343.9145407203505
51174,4232.153689251702
51175,5545.6123307550715
51176,9739.202517457881
51177,7503.110427659902
51178,7147.329670054995
51179,8805.531223815247
51180,4478.032824566454
51181,7474.129229227403
51182,9373.95700222589
51183,2711.569993241093
51184,5789.048391397538
51185,5852.54665274014
51186,7738.26587104191
51187,5148.8898657359205
51188,6168.648390454713
51189,4922.94809782985
51190,4464.114815239964
51191,10079.968481705211
51192,5140.533565990637
51193,5014.510192033917
51194,5080.668740735326
