49279,10696.20291892171
49280,9369.828246824069
49281,4556.339434403915
49282,10823.80395830347
49283,2948.8362203940383
49284,5454.358978935466
49285,5429.689065133822
49286,9737.47707103039
49287,8963.408964915794
49288,9797.549811186846
49289,9768.771913453345
49290,4632.703180713046
49291,6551.274142064314
49292,3515.133119551733
49293,2884.23570057462
49294,7640.443933752826
49295,8908.889695003729
49296,7325.7790682236155
49297,6666.892045581535
49298,3417.504230375906
49299,4641.322394625766
49300,3552.811721002223
49301,9634.028617618631
49302,8493.533765400545
49303,6588.849303465375
49304,4029.8570220445795
49305,8851.908643404791
49306,7094.010731103328
49307,5667.934817371944
49308,9060.293350686032
49309,10168.195606208186
49310,7013.39817621876
49311,11246.733373242503
49312,10071.571906042638
49313,4100.957519704517
49314,4827.142824166508
49315,4736.145100542846
49316,10644.336840100234
49317,9102.248561325701
49318,6875.305543412869
49319,6521.617689048617
49320,4161.884078615724
49321,10739.09038685429
49322,4160.696582492881
49323,6076.007234906948
49324,3787.7022385787045
49325,10699.707067257266
49326,9316.462679260843
49327,9344.591232787967
49328,2793.6879648856348
49329,3655.588366023837
49330,5483.130479480715
49331,4437.991557150787
49332,6708.989689045618
49333,9141.670483007107
49334,4996.702141938967
49335,7925.7480618348345
49336,10918.631020475268
49337,8824.017778487198
49338,10651.987432744709
49339,8948.766445887759
49340,6315.019202967961
49341,9518.369765514593
49342,10006.335216551279
49343,2927.8501671050403
49344,7249.891274876671
49345,4678.58908994233
49346,9049.766879515817
49347,7637.237298266233
49348,7457.721894501898
49349,3563.353870169451
49350,5494.832212208171
49351,6075.943925464638
49352,3087.508608580721
49353,6615.101863543714
49354,7883.92225697456
49355,7398.335945069373
49356,8168.883401166578
49357,5527.490539792028
49358,10158.140732092013
49359,9710.639962292767
49360,10807.633148802639
49361,6497.509097676993
49362,9887.362357869093
49363,8159.444394483182
49364,5112.977822744136
49365,6845.452394599079
49366,6805.629901120465
49367,5696.337140958346
49368,10195.654324487698
49369,8136.91106108976
49370,8955.520019302676
49371,5154.360424540778
49372,8478.256807340147
49373,6787.031874929583
49374,7982.080411850392
49375,9638.402050555684
49376,4619.008060327691
49377,5198.224308327513
49378,3795.4878851171716
49379,5388.680844151255
49380,6157.020589935454
49381,3889.07970512013
49382,6855.3532046877535
49383,9340.41117494435
49384,8074.116420405937
49385,5939.525214448171
49386,6637.758335228485
49387,3933.515846366143
49388,9112.60767284028
49389,6242.477827422443
49390,10217.08416221607
49391,3462.1823422901107
49392,7765.767547270976
49393,8337.088567730674
49394,3516.2819023156144
49395,5919.453689428515
49396,3727.0206720846813
49397,8992.881654791703
49398,7879.683685379939
49399,6692.235035545589
49400,6813.338022485781
49401,6926.929562308516
49402,3995.8992236077615
49403,4693.34189858902
49404,5130.794747431882
49405,8290.506127004735
49406,7356.03728177455
49407,7773.553206122455
49408,9725.413905165682
49409,3597.3578475163276
49410,4630.766925181311
49411,6775.033776384728
49412,5537.790656489584
49413,9955.673250823103
49414,4333.415798890135
49415,7828.3708698615865
49416,6873.121947595978
49417,8231.596904740103
49418,4227.234853212384
49419,7070.83161476758
49420,3299.694279702595
49421,4565.532448585306
49422,7127.517452666999
49423,5326.788523807959
49424,8791.071640222135
49425,8275.246025782746
49426,3143.387777323757
49427,7350.041557285262
49428,6545.407771193801
49429,4569.005596411846
49430,8084.531279230636
49431,10617.970742775793
49432,6784.340372210789
49433,4883.033824200329
49434,3360.188633112436
49435,5921.920986362871
49436,10057.676659192199
49437,11196.308454210393
49438,3616.7815767129723
49439,8260.095074233113
49440,5359.832486209071
49441,7582.399345438858
49442,9111.037854883914
49443,4006.3814817449415
49444,8972.141099097411
49445,4289.457267219229
49446,10606.274682625844
49447,5951.88307295481
49448,4671.6910449853185
49449,9660.165422504422
49450,5061.57293139755
49451,3977.1552400967994
49452,5251.1106443449025
49453,6684.648651867523
49454,7584.622198907475
49455,4296.617239431992
49456,5433.526301904096
49457,5483.078315776523
49458,4589.445736329506
49459,7313.868819348552
49460,8300.876576901297
49461,5632.571743647551
49462,5830.591047253848
49463,11031.087787302491
49464,5954.059005000903
49465,5023.698136973857
49466,10681.534801494507
49467,9457.768971391417
49468,7763.807349842285
49469,8924.087460489603
49470,4925.435591911687
49471,6126.7027591282595
49472,5062.732405759935
49473,10600.203321408628
49474,6687.899820883663
49475,9219.87303451058
49476,4724.538262282259
49477,4469.633562455841
49478,4880.3260836346835
49479,4565.10323146857
49480,5024.543442511316
49481,6246.905544037063
49482,8766.011325496387
49483,7612.420132608895
49484,7387.7545621297995
49485,8511.358436340637
49486,4905.942477252391
49487,3411.4408765292255
49488,9890.39717126223
49489,3502.5995136907973
49490,8709.56043450087
49491,6577.808563584063
49492,4794.9425809760405
49493,5393.1866237340655
49494,10423.776232846747
49495,10073.85672998781
49496,11131.541355435082
49497,9283.887008803129
49498,5167.115930159924
49499,7315.127879767875
49500,5605.573840171964
49501,6677.674826082173
49502,9161.332471581032
49503,3534.3079080003254
49504,5087.50444940198
49505,9476.931529506084
49506,7643.840759521757
49507,4207.814588591085
49508,8638.237899516866
49509,8349.964582984583
49510,6034.180811251734
49511,6874.458110889436
49512,9396.384028755183
49513,5537.7258734163015
49514,10480.368598136864
49515,3225.892958114606
49516,5927.318948626071
49517,3480.9025718192324
49518,2535.9533099145474
49519,7919.188715729246
49520,7359.113142618968
49521,5182.260639627046
49522,10115.153877045112
49523,7091.482851943048
49524,11203.655457258405
49525,9992.884531475389
49526,10437.852832500803
49527,4785.736399756349
49528,7375.795178101787
49529,11082.378099113404
49530,9488.101696463096
49531,8070.351726573439
49532,4271.745471915929
49533,8252.27854839887
49534,4999.9859421699775
49535,6945.698256054764
49536,3010.1303673828597
49537,3657.52992449677
49538,6028.865764241304
49539,6333.4493403994875
49540,4109.3100664108915
49541,5134.341507162323
49542,3467.4469773050005
49543,3608.428482355528
49544,2808.519795929731
49545,4803.832909557498
49546,7609.543513745622
49547,8576.95025680537
49548,8011.695722495138
49549,6695.922904876614
49550,10027.497992698489
49551,4512.682350343445
49552,6346.648496307174
49553,7558.402116208442
49554,4962.298589031624
49555,3596.8513803737233
49556,3687.8601929920324
49557,6727.322286186973
49558,5108.256449827066
49559,11188.514496185819
49560,8318.298263606313
49561,5084.82810053924
49562,2825.544463387488
49563,3562.9263763920344
49564,6671.150429697535
49565,10260.780315665388
49566,2947.340869296788
49567,7355.864639535178
49568,6550.4987951661715
49569,8795.022924371031
49570,5634.371483305468
49571,5274.657139518417
49572,5806.747990000146
49573,9481.593627328426
49574,8155.527002764629
49575,9998.447410582694
49576,6787.438100153047
49577,3086.0366253055995
49578,11228.827998727367
49579,6092.624038955077
49580,4944.986096172277
49581,7027.672376759487
49582,10567.961462235593
49583,2857.4055133314005
49584,8455.308676268207
49585,9595.2130810161
49586,4030.7626026522253
49587,11100.336121091499
49588,8061.946708809338
49589,10004.307290824396
49590,7996.703496852769
49591,6858.086817549068
49592,9536.115745137662
49593,7447.16391112487
49594,5519.130070906398
49595,8282.604885382605
49596,10465.443340903064
49597,4623.370133496466
49598,4209.863404972737
49599,5085.984523385149
49600,9610.6490923535
49601,6406.011229479776
49602,8699.851463024255
49603,10214.06562057028
49604,10685.110130271558
49605,6084.303324493115
49606,3957.7402625874715
49607,10794.113187133193
49608,6078.874640070572
49609,3418.3288869592157
49610,6150.126991913265
49611,9001.44686500181
49612,3977.502270687503
49613,3951.9501765940104
49614,3844.716436085786
49615,5863.707368565174
49616,6892.419691337331
49617,8595.947096013566
49618,3492.6435959732703
49619,6863.560889602226
49620,7170.522355106882
49621,7762.677157873903
49622,4187.823216485431
49623,3977.9409262148133
49624,7196.4443780904985
49625,6648.1773154920065
49626,3160.2819255450495
49627,7252.439084659197
49628,9560.598539792123
49629,6755.748246226517
49630,6886.580272256317
49631,4452.465822176272
49632,4608.453264252758
49633,10594.709592093663
49634,10707.986265990925
49635,7464.007297135722
49636,2963.7598564197124
49637,6539.950893164403
49638,3243.125963165632
49639,9938.147845749165
49640,5936.363213754883
49641,5665.220650371861
49642,11047.216548782702
49643,7624.502257952484
49644,10802.392164973298
49645,3103.8165285007876
49646,6985.087908160888
49647,3281.4824998381896
49648,6237.09610598927
49649,7911.5709658159085
49650,7483.128758205385
49651,9347.836755961733
49652,6127.132504027361
49653,3614.3486903619028
49654,4612.1226043287115
49655,6609.797319782391
49656,6670.2284941030375
49657,3306.149184810203
49658,5410.836970343462
49659,11119.177085489093
49660,10414.20542013427
49661,6706.804981475703
49662,7800.809460047268
49663,7429.27258856228
49664,9454.828146506377
49665,5179.10642456986
49666,10326.775424151741
49667,3241.974790024617
49668,6212.526483158522
49669,5109.172764761839
49670,3793.7290459255682
49671,4454.250712203167
49672,5810.161152584356
49673,8350.343030367343
49674,4596.41950510491
49675,9826.753843313527
49676,5188.374667868513
49677,5644.376990571454
49678,5988.09508376569
49679,11183.06286647273
49680,8159.399364253633
49681,9740.935184420103
49682,6730.269690237559
49683,3091.7177079336852
49684,4839.963988450719
49685,3574.6342039581027
49686,4329.750076189477
49687,4957.386457996147
49688,3183.457414898038
49689,11017.409409808728
49690,6566.842248182649
49691,8107.482099927223
49692,8154.496302551648
49693,9401.432609084231
49694,5084.534813538131
49695,4302.642851890945
49696,5424.964048983267
49697,9748.368354670656
49698,8358.648279737492
49699,8135.403347045565
49700,9956.017519275914
49701,3888.072861398105
49702,5191.4240623092755
49703,3392.736786802782
49704,9598.288016695433
49705,9852.315776153753
49706,9000.16277811819
49707,3178.083674186974
49708,3334.869524625681
49709,5973.947825437284
49710,4368.046411972693
49711,5662.094001703197
49712,8386.230745612042
49713,5635.581285353555
49714,10996.175462891388
49715,7964.068035689979
49716,10028.761250995716
49717,9126.393035270785
49718,11244.792697574732
49719,10592.258159938578
49720,5959.454485292066
49721,4206.861282413936
49722,4486.731515545986
49723,10042.466393232715
49724,4750.516226593809
49725,7656.182904576127
49726,4081.3228481567153
49727,3343.607805010106
49728,4627.671630250244
49729,11110.69892734379
49730,8804.300289575905
49731,10079.981046508401
49732,4416.310275242615
49733,10909.523521055473
49734,4677.946205974961
49735,9441.507365188756
49736,9360.472904126667
49737,8014.32684535905
49738,9686.117964115027
49739,7101.206891617461
49740,9805.750673841767
49741,8619.061663708773
49742,6039.2477800322
49743,7842.196370783107
49744,10631.111975126203
49745,5759.724865949727
49746,7162.858962442524
49747,4998.347449602201
49748,9903.47290048031
49749,2427.243631801045
49750,9797.687865867738
49751,9045.960817883944
49752,4280.844212869317
49753,9220.999506003007
49754,4568.1393672120985
49755,9401.489710854114
49756,9334.070031190096
49757,3761.8926795697375
49758,7925.168839740731
49759,4457.868274272851
49760,10075.000599095103
49761,4063.3462912848177
49762,6292.5173087288
49763,6555.515378384622
49764,5601.859782516371
49765,6448.192948594746
49766,3230.692834665362
49767,7506.233194426992
49768,5868.964562978263
49769,6131.143911149959
49770,3773.0145577166704
49771,4581.1129184941265
49772,10694.557229816477
49773,8952.590698871407
49774,8010.584019286514
49775,5914.37280875392
49776,6129.0614690314005
49777,4912.94269870784
49778,3301.6170200724046
49779,4636.917912719563
49780,10673.829698919555
49781,4538.013061731087
49782,7674.488552191363
49783,7740.920798036124
49784,6803.69237811021
49785,7679.426685640018
49786,7996.491530266159
49787,11131.541355435082
49788,6836.887705107085
49789,7687.689724594007
49790,7662.655938709326
49791,8377.44420950168
49792,5729.433816063489
49793,5557.556479701643
49794,6187.469529007148
49795,9504.033466732233
49796,5266.923475620949
49797,4173.262191509326
49798,7853.222481666283
49799,4401.698580557923
49800,4648.09289295829
49801,5704.963429114764
49802,4619.908621508115
49803,9884.63112325251
49804,7724.323403413941
49805,5078.808660309075
49806,8311.915334848825
49807,4864.761077940162
49808,6469.923563841881
49809,7586.1169492645495
49810,6435.968729030215
49811,8108.993810345262
49812,8264.713563104904
49813,4517.98601600741
49814,3580.8736436539275
49815,3061.614602611166
49816,9384.908614143063
49817,3468.664985757182
49818,8144.8840420775405
49819,10079.893735759511
49820,4711.580809317195
49821,9983.312352205705
49822,9635.408757548417
49823,4286.213066643381
49824,4357.283075479753
49825,10653.15144835152
49826,8807.638687928938
49827,7847.119924486005
49828,4119.654392947948
49829,5520.458071925964
49830,10523.547919026936
49831,6250.742618687382
49832,9705.950449699867
49833,3938.8591287094423
49834,6895.607739364097
49835,4508.358007993161
49836,3949.2373684489858
49837,8752.355618551775
49838,8446.471716662581
49839,10657.965754745386
49840,3738.7311568526625
49841,10321.702383718735
49842,6700.868511484189
49843,4381.9367704739525
49844,3472.478818301769
49845,3346.0578742876805
49846,10238.813075188098
49847,6030.100037901162
49848,3591.9443484939775
49849,7046.423519055201
49850,9732.848913204045
49851,2804.1576184071055
49852,3151.9514968128997
49853,10479.386904027735
49854,4889.737332273526
49855,11023.83014176524
49856,6052.602120487416
49857,10666.596425801372
49858,10964.062476176687
49859,8757.55392752708
49860,4676.703877755222
49861,9496.524531786248
49862,9113.815365474451
49863,9944.944159575682
49864,3662.3227404802724
49865,9074.075733205415
49866,9274.75393408936
49867,10488.955520840258
49868,4836.616849886401
49869,9152.458546581418
49870,5098.373327023757
49871,3799.8050846056703
49872,10857.463186212164
49873,7069.734552324226
49874,9704.726296529094
49875,3949.282154125781
49876,8378.137512519585
49877,3878.2318741959157
49878,10880.047133329888
49879,6384.672460476143
49880,4296.5887992097
49881,6477.536329904595
49882,7211.47566052756
49883,8875.201164269543
49884,5671.075850466721
49885,6219.751225480305
49886,4033.1617556129895
