48096,8945.05426881578
48097,7687.38983637443
48098,5299.212576227286
48099,8761.918123075026
48100,4986.785347790432
48101,5987.527106139228
48102,9008.599631831637
48103,5976.526883922845
48104,6595.6001715138
48105,4225.751543019362
48106,7096.5184116127775
48107,7561.064589420316
48108,5563.865637160757
48109,7257.023675788823
48110,4761.489078797327
48111,2618.4902432576177
48112,9496.488882609723
48113,5129.36858390131
48114,8869.991762546342
48115,7546.72900285396
48116,6654.587040300887
48117,8587.792697995867
48118,7210.430760989369
48119,9570.313181072806
48120,4549.538820595193
48121,8592.82879227817
48122,4699.066989460339
48123,6642.527672983069
48124,4648.469984597137
48125,6003.8696203809795
48126,7609.0746568795785
48127,7137.378937117952
48128,5624.668647877368
48129,6411.087495155929
48130,4119.382883231184
48131,4014.4634008054118
48132,3760.030093811769
48133,8776.579671750269
48134,4488.956517397161
48135,5319.269984618131
48136,6277.999974509008
48137,2983.9804497158466
48138,3288.0998679773165
48139,6402.866968488096
48140,7121.123201783652
48141,5789.779760123159
48142,7702.634402421566
48143,5145.1164687755245
48144,6205.846314128512
48145,8079.123388877237
48146,6758.287441218134
48147,6087.436412976673
48148,6910.239627195415
48149,4576.235783713122
48150,4651.021096875787
48151,4321.949041189607
48152,7875.113476695757
48153,7660.273472634966
48154,6471.624791101198
48155,6411.40271109809
48156,5807.057527247684
48157,5182.0620165743
48158,7266.133663690165
48159,3607.3458556238393
48160,6426.360991967117
48161,6350.262821172448
48162,6659.25956639655
48163,5875.329537007225
48164,3045.414232907806
48165,5674.066271285261
48166,8730.741182210504
48167,7606.498926525791
48168,5882.754156017018
48169,7129.421757786793
48170,3767.1851350296984
48171,3096.3718092282634
48172,3900.560785630021
48173,8710.75346923729
48174,9255.205211073206
48175,7272.588448275244
48176,3441.182514931679
48177,6674.4005735344945
48178,8393.356740829588
48179,2988.2747860678382
48180,5562.075841193974
48181,5903.087605218207
48182,8319.471532134836
48183,8735.059591027935
48184,7787.258785961674
48185,6005.047911113299
48186,6999.2894277712585
48187,6452.202195080323
48188,6178.044563296562
48189,7249.438031275118
48190,6782.408556573873
48191,7775.312106963889
48192,7962.0101699049865
48193,3746.3617637064735
48194,4132.999134039832
48195,9165.050823221383
48196,9357.363250807171
48197,5015.893581910283
48198,8707.43366177957
48199,4374.5916149600835
48200,8797.759030675525
48201,4909.8329706926
48202,7078.6361883737845
48203,7737.699112622759
48204,8791.38085119631
48205,4913.808749113139
48206,8496.375477948244
48207,8720.779755160573
48208,5606.398977751569
48209,6776.953923929776
48210,2698.287079081903
48211,3211.3205379510123
48212,3377.9748589322708
48213,3471.74670924592
48214,7285.956154655287
48215,6458.30215315194
48216,7509.772736405839
48217,7214.0450414535735
48218,6678.815707956385
48219,6210.779421513808
48220,8901.095406915925
48221,7788.559059875065
48222,9408.738775549695
48223,3300.147809364058
48224,3207.194393220915
48225,4981.060503690766
48226,3035.9115322010593
48227,5432.592343262268
48228,7655.9827454479055
48229,5441.828515164652
48230,3889.280646043731
48231,7670.643685807698
48232,5288.980811609932
48233,5524.402751615889
48234,6510.342287848283
48235,3136.6445260078185
48236,4855.4787316437305
48237,6565.676692889323
48238,6800.43493182337
48239,5483.694952622289
48240,4613.481802890443
48241,9130.524624764674
48242,8364.359785358505
48243,3789.078823390773
48244,7541.3926530433455
48245,7048.838548534684
48246,3178.0943552856534
48247,6813.057293589012
48248,5346.880693032224
48249,8345.64893248867
48250,2774.2320875379683
48251,8426.116842153479
48252,4930.255048073739
48253,5204.0913469692805
48254,5416.778926063509
48255,9407.326405252483
48256,7391.849859656035
48257,5236.935749812032
48258,9550.017519208022
48259,4791.663087382911
48260,5502.058026916982
48261,7885.627349041191
48262,6101.272050782642
48263,7453.94200813625
48264,5323.011196275571
48265,5244.025697896176
48266,6010.395674029416
48267,8626.768768084898
48268,7091.086667990076
48269,7324.338941804572
48270,6536.375516391495
48271,6106.955775272904
48272,5806.3773662929225
48273,4894.800575110039
48274,3073.221849296083
48275,5702.965481968343
48276,8077.703283334418
48277,6513.893969686983
48278,4163.975392527296
48279,7066.322532767962
48280,5604.570631933141
48281,6260.509458983518
48282,3264.582622646618
48283,6764.048648155448
48284,3000.788570183712
48285,7553.416719384738
48286,4089.5989741260846
48287,9401.586790096891
48288,6693.734615549134
48289,6684.97163086926
48290,5515.834606898718
48291,5064.4534572865705
48292,4226.418841540894
48293,4967.61251098187
48294,7451.684239322803
48295,2874.8954119463065
48296,4060.1690486076977
48297,7826.560761830598
48298,5383.699238408453
48299,6154.371179156716
48300,7206.342566146222
48301,4679.8522360540155
48302,9102.269939309992
48303,6199.998392481314
48304,8536.679578296716
48305,6884.01322825548
48306,8695.277645205471
48307,8333.591299445128
48308,8710.061837837604
48309,5377.110895318174
48310,7476.091022219381
48311,4643.627676832267
48312,6817.991044753697
48313,8074.749128807399
48314,5145.473846495123
48315,5212.910116545418
48316,8656.729026993966
48317,6764.048648155448
48318,7070.687342066008
48319,6494.357052038594
48320,4802.958789203716
48321,4474.317360993661
48322,7844.167999354923
48323,8290.56928627311
48324,4446.477295708986
48325,8767.435653776747
48326,5582.394290095669
48327,4432.852209070399
48328,6034.185959034148
48329,7828.516250795648
48330,7566.491687382242
48331,5736.130866687128
48332,8710.061837837604
48333,8362.972264736109
48334,6818.494021022336
48335,2771.9628750908223
48336,8848.922312987585
48337,8741.25659973472
48338,6814.2360508024285
48339,7870.504902821889
48340,9123.677833252379
48341,4516.7161534024945
48342,6524.909746730293
48343,3097.7994345662228
48344,8544.728479398374
48345,3163.276832299992
48346,5325.409314888759
48347,5576.246991829021
48348,4350.076159561713
48349,5573.732367369877
48350,7702.985409176439
48351,5276.2641821188745
48352,6290.163680849833
48353,6183.525998423455
48354,5178.18149589795
48355,5046.218986407651
48356,6895.533713172048
48357,6680.909508292495
48358,8500.471083692977
48359,6051.14938307288
48360,6089.862069362138
48361,9591.052929363928
48362,6551.806102895824
48363,4372.432257115315
48364,7877.945428932209
48365,8568.58345151553
48366,7435.741174404455
48367,7606.202733304676
48368,5974.499537566933
48369,2901.482803891314
48370,9393.1111293741
48371,8686.493903557084
48372,4949.552258672174
48373,8343.691916142687
48374,8916.066633467406
48375,8055.34154892784
48376,4629.832563715356
48377,2726.522086031006
48378,5972.099899454789
48379,6274.874887338514
48380,8719.608563561264
48381,5991.765814320262
48382,6422.803687377222
48383,6946.836647547368
48384,7796.79279546634
48385,6480.951861310364
48386,7139.945710500782
48387,2931.335853622225
48388,4499.652660843553
48389,9393.1111293741
48390,7064.199374908356
48391,9591.052929363928
48392,4162.570594268711
48393,8243.173520073064
48394,7005.795247963415
48395,7607.684779224652
48396,5948.136272799518
48397,7650.6814326547665
48398,6454.6850074933245
48399,9101.793271253095
48400,4898.292638793255
48401,3627.166400806341
48402,8119.334191596323
48403,8710.061837837604
48404,8214.754000484118
48405,5318.986120005537
48406,2892.520936812078
48407,8561.943789362347
48408,5100.4391522884025
48409,6584.370311780409
48410,7530.733153239041
48411,5157.10072300558
48412,6185.537090559923
48413,4160.487207994619
48414,5019.463767191669
48415,6806.364624348108
48416,8887.37367033762
48417,8308.862849259545
48418,9050.266597128692
48419,3545.9759813194687
48420,7532.374321665532
48421,6312.4380157145515
48422,4621.780871496918
48423,7321.148856578977
48424,6891.99057745954
48425,7761.734675774599
48426,8770.51318409589
48427,4455.73848305558
48428,7120.448268086082
48429,6831.488299513803
48430,4104.681492679676
48431,8106.810682916756
48432,5996.118144957636
48433,9203.876318314176
48434,3213.6390732943873
48435,5190.085522847807
48436,7291.139409654836
48437,7430.277022691511
48438,6168.39122275983
48439,6698.170402035177
48440,5790.075336441671
48441,2604.952510549498
48442,8379.697899245082
48443,6284.325396020295
48444,4122.738353564995
48445,5593.673375093715
48446,9545.858469830973
48447,7432.791771102526
48448,4677.25699583383
48449,8888.701122972167
48450,7169.398843486182
48451,8088.036986666094
48452,7710.507931698079
48453,8771.260172252594
48454,6047.560553075792
48455,5318.061446833525
48456,4213.570115367745
48457,3262.5242840752226
48458,4236.754649155753
48459,7927.531110945694
48460,8271.894437587236
48461,8031.000464163467
48462,8349.122735094517
48463,7548.367739575471
48464,4428.347186578863
48465,6710.092162903042
48466,6389.0924455977365
48467,6210.54896141865
48468,7717.360618008169
48469,7110.364727699767
48470,7185.3073711883135
48471,7500.642499352259
48472,4431.788442150661
48473,4455.73848305558
48474,8027.624701155376
48475,7113.5370855601395
48476,7652.699832440749
48477,2691.734441713436
48478,3034.713103344801
48479,3526.3073699212673
48480,6303.80266259255
48481,6627.415609576494
48482,7622.262352223004
48483,6526.8641216562555
48484,7050.376516687235
48485,6418.787940703811
48486,9188.569638302477
48487,9144.548602501574
48488,6507.235410664991
48489,5916.820619676664
48490,9055.049673257186
48491,5374.015739239554
48492,7631.938667825047
48493,6270.875706652443
48494,6996.208250342763
48495,6539.339699723769
48496,5689.097632894502
48497,6447.4152033793525
48498,7371.078637501907
48499,4860.05986989642
48500,4841.311141916914
48501,5683.830787828913
48502,7601.302327366442
48503,5721.359132996545
48504,5258.067630404366
48505,7131.371465564848
48506,7897.279124518909
48507,2912.5144954306966
48508,7256.804201934599
48509,4361.713568465419
48510,6267.772259989377
48511,8148.482876555478
48512,5041.038908172719
48513,6743.212484537027
48514,7727.704067429286
48515,5712.601056920688
48516,9521.372132492295
48517,6566.946310212043
48518,7396.8822868106645
48519,8337.110489736267
48520,3899.685448040587
48521,7036.033867146966
48522,4125.039228614295
48523,5834.884883923096
48524,6588.946784188196
48525,7825.685832777086
48526,3249.8768410921666
48527,8211.056316304224
48528,8740.253770008174
48529,5491.3233491601595
48530,6501.40500763224
48531,5449.356978365406
48532,8487.255782385137
48533,5318.50294311177
48534,9570.313181072806
48535,9573.137688030141
48536,6412.639853931631
48537,9246.889561858627
48538,5641.119497538697
48539,4001.5924498254767
48540,8258.56342743805
48541,6206.878889218304
48542,3885.439419134931
48543,7657.42778032425
48544,7945.856137898032
48545,6122.04943449608
48546,8976.55145691211
48547,3511.5236291957226
48548,3813.9413222488815
48549,5811.166323021544
48550,4392.336032359474
48551,5159.986450413128
48552,3574.653818515326
48553,4962.075636670762
48554,3501.409599751646
48555,5721.505921734855
48556,9380.489535036812
48557,3832.366257735563
48558,4140.8272880758595
48559,6125.356387037373
48560,5680.333058982534
48561,6790.885100301144
48562,2539.378828808041
48563,8609.309698270568
48564,7235.348543576774
48565,3901.9396036476483
48566,3498.1577897168445
48567,9279.967798651214
48568,7493.133782650512
48569,4863.615690070361
48570,6440.226513342819
48571,5248.661778312848
48572,4364.841940925942
48573,3775.5451007812217
48574,6709.425584806704
48575,4735.61501930981
48576,4756.698233307542
48577,6174.309535945498
48578,2520.257002113625
48579,9591.052929363928
48580,7516.860150638308
48581,6190.888409177924
48582,6495.409108408233
48583,6120.811353878922
48584,8681.995352770313
48585,8422.600505744009
48586,7897.200978987874
48587,9024.463634844584
48588,4129.84345344351
48589,7601.800990661586
48590,3001.7310535458428
48591,5499.65726186174
48592,5698.5724579018315
48593,5442.202135079642
48594,5548.855285991993
48595,8752.101655139164
48596,6919.06392392451
48597,5861.2500654528885
48598,3180.2383822931893
48599,8480.669383279564
48600,8875.637972559984
48601,8792.200312637297
48602,3796.387604036211
48603,9408.738775549695
48604,8812.178934269761
48605,5730.149265084719
48606,5016.724281709838
48607,8758.342505666424
48608,3152.6747641449074
48609,5129.879549578052
48610,6173.525311277446
48611,5072.008246405515
48612,7568.920510149631
48613,8905.400582679662
48614,8571.105972147876
48615,6227.62228135467
48616,5127.506167546624
48617,7234.38129588345
48618,8321.316227615598
48619,4879.865139231676
48620,7809.1313523494555
48621,8752.059135097024
48622,3094.114387896054
48623,7124.627294781051
48624,5217.255014258209
48625,6161.840043878427
48626,6084.8124898103
48627,4827.374843931551
48628,7978.117899864274
48629,3913.9560528908514
48630,8777.078049285017
48631,2974.6055985039684
48632,8310.586287985741
48633,8104.990411512581
48634,8201.878774145107
48635,2774.3420865711596
48636,6174.031604740689
48637,3924.482925020649
48638,9412.132590506717
48639,4578.488863687704
48640,8988.346135090093
48641,4824.922563026826
48642,3272.0845460011706
48643,6282.368948626116
48644,6380.338369590235
48645,8600.287678317063
48646,9594.446744320949
48647,5463.130085110601
48648,9237.289969739419
48649,8736.83431642787
48650,2995.857814294138
48651,6668.482302958267
48652,6280.9726460817965
48653,9172.370725874316
48654,4662.7276488919
48655,7062.114443521512
48656,4612.104055955849
48657,8897.143156084783
48658,7735.402100405631
48659,5526.5094904223415
48660,8720.394190520652
48661,6308.9705278804795
48662,7188.4208632534865
48663,7371.374803102606
48664,6999.046469677628
48665,7672.237753573085
48666,6681.714637868579
48667,5406.103782935052
48668,4364.211063044735
48669,8950.425581846117
48670,5693.834071406001
48671,4594.079048513365
48672,7588.3514863458
48673,5190.645791603745
48674,7085.025148972671
48675,8606.201746842453
48676,7850.992404517842
48677,7385.553517227823
48678,2929.7501959332885
48679,8046.992675437553
48680,2785.7367416718967
48681,8787.91309750069
48682,8783.437364956548
48683,6643.482162945098
48684,3476.1255148429864
48685,9591.052929363928
48686,5204.530118117409
48687,7262.893466502631
48688,3513.7634197465923
48689,8882.617390655592
48690,7558.021149389389
48691,3627.946340991553
48692,5394.216617010272
48693,5490.73503338224
48694,6521.615483688672
48695,3404.8404206208675
48696,5389.671204698319
48697,8302.003746256736
48698,6284.567765045262
48699,9008.599631831637
48700,6088.186363193372
48701,7629.495169803461
48702,7074.413644466934
48703,8999.890445270716
48704,8747.138168632315
48705,5086.8915449434935
48706,7052.791313990995
48707,6233.419139496284
48708,3270.251985198748
48709,5829.8877796764045
48710,7200.063246867039
